# Intensity Error [H,0,0] [0,K,0] [0,0,L] DeltaE
#  shape: 1x64x1x87
-3.174316e-06 2.249789e-06 -2.500000e-01 2.249995e+00 0.000000e+00 4.862500e+01
-1.819025e-05 2.300578e-06 -2.500000e-01 2.249995e+00 0.000000e+00 4.937500e+01
-6.438406e-06 1.622048e-06 -2.500000e-01 2.249995e+00 0.000000e+00 5.012500e+01
-1.078646e-05 1.593139e-06 -2.500000e-01 2.249995e+00 0.000000e+00 5.087500e+01
-5.867200e-06 1.476039e-06 -2.500000e-01 2.249995e+00 0.000000e+00 5.162500e+01
-3.323408e-06 1.834327e-06 -2.500000e-01 2.249995e+00 0.000000e+00 5.237500e+01
-8.097366e-06 2.145911e-06 -2.500000e-01 2.249995e+00 0.000000e+00 5.312500e+01
-3.213335e-05 5.552331e-06 -2.500000e-01 2.249995e+00 0.000000e+00 5.387500e+01
-2.207406e-05 1.103703e-05 -2.500000e-01 2.249995e+00 0.000000e+00 5.462500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.537500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.612500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.687500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.762500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.837500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.912500e+01
nan nan -2.500000e-01 2.249995e+00 0.000000e+00 5.987500e+01
2.137333e-04 5.638109e-05 -2.500000e-01 2.349995e+00 0.000000e+00 -4.625000e+00
6.686760e-04 8.066766e-05 -2.500000e-01 2.349995e+00 0.000000e+00 -3.875000e+00
1.606665e-03 1.127825e-04 -2.500000e-01 2.349995e+00 0.000000e+00 -3.125000e+00
3.077091e-03 1.542568e-04 -2.500000e-01 2.349995e+00 0.000000e+00 -2.375000e+00
5.365977e-03 1.956230e-04 -2.500000e-01 2.349995e+00 0.000000e+00 -1.625000e+00
6.935335e-03 2.235306e-04 -2.500000e-01 2.349995e+00 0.000000e+00 -8.750000e-01
8.126848e-03 2.364051e-04 -2.500000e-01 2.349995e+00 0.000000e+00 -1.250000e-01
6.899242e-03 2.277687e-04 -2.500000e-01 2.349995e+00 0.000000e+00 6.250000e-01
5.291378e-03 1.857003e-04 -2.500000e-01 2.349995e+00 0.000000e+00 1.375000e+00
3.289093e-03 1.507107e-04 -2.500000e-01 2.349995e+00 0.000000e+00 2.125000e+00
8.413718e-04 8.758805e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.875000e+00
2.016125e-04 3.741872e-05 -2.500000e-01 2.349995e+00 0.000000e+00 3.625000e+00
3.996327e-05 1.858228e-05 -2.500000e-01 2.349995e+00 0.000000e+00 4.375000e+00
-2.445833e-05 1.919627e-05 -2.500000e-01 2.349995e+00 0.000000e+00 5.125000e+00
-6.370333e-06 1.603568e-05 -2.500000e-01 2.349995e+00 0.000000e+00 5.875000e+00
-3.668650e-05 1.654666e-05 -2.500000e-01 2.349995e+00 0.000000e+00 6.625000e+00
-3.441608e-05 1.784210e-05 -2.500000e-01 2.349995e+00 0.000000e+00 7.375000e+00
1.098571e-05 1.641541e-05 -2.500000e-01 2.349995e+00 0.000000e+00 8.125000e+00
-1.081966e-05 1.386306e-05 -2.500000e-01 2.349995e+00 0.000000e+00 8.875000e+00
-2.384832e-06 1.225482e-05 -2.500000e-01 2.349995e+00 0.000000e+00 9.625000e+00
-2.094855e-07 7.950036e-06 -2.500000e-01 2.349995e+00 0.000000e+00 1.037500e+01
1.107683e-05 1.116948e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.112500e+01
2.656098e-05 9.390743e-06 -2.500000e-01 2.349995e+00 0.000000e+00 1.187500e+01
-2.158828e-05 1.439393e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.262500e+01
-2.069386e-05 1.008139e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.337500e+01
2.033135e-05 1.217222e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.412500e+01
2.532832e-05 8.954928e-06 -2.500000e-01 2.349995e+00 0.000000e+00 1.487500e+01
2.045520e-05 1.246639e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.562500e+01
1.431072e-05 1.179241e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.637500e+01
3.585303e-05 1.287767e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.712500e+01
3.425293e-05 1.277110e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.787500e+01
1.818503e-05 1.205552e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.862500e+01
4.862248e-05 1.510369e-05 -2.500000e-01 2.349995e+00 0.000000e+00 1.937500e+01
3.507406e-05 1.483124e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.012500e+01
1.008666e-05 1.543851e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.087500e+01
5.892792e-05 1.618704e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.162500e+01
6.313238e-05 1.464224e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.237500e+01
6.539145e-05 1.478180e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.312500e+01
5.172289e-05 1.470066e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.387500e+01
1.592896e-05 1.026198e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.462500e+01
3.223029e-05 1.305537e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.537500e+01
3.596030e-05 1.265234e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.612500e+01
4.139763e-05 1.183957e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.687500e+01
3.173298e-05 1.159461e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.762500e+01
-2.565903e-06 1.193677e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.837500e+01
3.651037e-05 1.201401e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.912500e+01
2.417225e-05 1.001321e-05 -2.500000e-01 2.349995e+00 0.000000e+00 2.987500e+01
2.736743e-05 9.044652e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.062500e+01
1.966826e-05 6.879448e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.137500e+01
6.816764e-06 5.908780e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.212500e+01
9.433822e-06 6.227648e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.287500e+01
1.576954e-05 7.999413e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.362500e+01
1.707559e-05 6.481290e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.437500e+01
1.733338e-05 5.631033e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.512500e+01
2.042603e-05 6.723766e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.587500e+01
1.604900e-05 6.983260e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.662500e+01
2.838729e-05 6.168242e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.737500e+01
2.055257e-05 4.977958e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.812500e+01
2.630268e-05 6.616336e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.887500e+01
1.380130e-05 6.055760e-06 -2.500000e-01 2.349995e+00 0.000000e+00 3.962500e+01
2.876958e-05 5.643424e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.037500e+01
3.034878e-05 6.194279e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.112500e+01
3.270499e-05 5.824323e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.187500e+01
2.713092e-05 5.058601e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.262500e+01
1.475263e-05 4.970701e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.337500e+01
9.348966e-06 3.945278e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.412500e+01
-6.363254e-06 3.079821e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.487500e+01
1.805904e-06 2.640222e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.562500e+01
-2.668511e-06 2.899436e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.637500e+01
-1.292454e-06 2.148326e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.712500e+01
-1.026910e-05 2.858279e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.787500e+01
-1.277286e-05 3.047321e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.862500e+01
-9.781497e-06 2.388851e-06 -2.500000e-01 2.349995e+00 0.000000e+00 4.937500e+01
-6.430460e-06 2.102260e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.012500e+01
-6.569040e-06 1.727484e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.087500e+01
-5.280961e-06 1.754172e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.162500e+01
-1.896306e-05 2.101501e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.237500e+01
-1.950651e-05 2.045443e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.312500e+01
-4.647345e-06 1.672651e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.387500e+01
-1.825536e-05 3.088328e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.462500e+01
-2.096621e-05 6.221786e-06 -2.500000e-01 2.349995e+00 0.000000e+00 5.537500e+01
2.305136e-05 2.305136e-05 -2.500000e-01 2.349995e+00 0.000000e+00 5.612500e+01
nan nan -2.500000e-01 2.349995e+00 0.000000e+00 5.687500e+01
nan nan -2.500000e-01 2.349995e+00 0.000000e+00 5.762500e+01
nan nan -2.500000e-01 2.349995e+00 0.000000e+00 5.837500e+01
nan nan -2.500000e-01 2.349995e+00 0.000000e+00 5.912500e+01
nan nan -2.500000e-01 2.349995e+00 0.000000e+00 5.987500e+01
1.136383e-05 1.791672e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -4.625000e+00
1.352045e-04 2.792771e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -3.875000e+00
1.813736e-04 3.838657e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -3.125000e+00
3.501716e-04 5.369370e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -2.375000e+00
5.310495e-04 6.170374e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -1.625000e+00
5.054193e-04 7.306891e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -8.750000e-01
6.454991e-04 7.280659e-05 -2.500000e-01 2.449995e+00 0.000000e+00 -1.250000e-01
6.190599e-04 7.292558e-05 -2.500000e-01 2.449995e+00 0.000000e+00 6.250000e-01
3.547283e-04 6.271579e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.375000e+00
2.047122e-04 5.350351e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.125000e+00
1.725401e-04 3.378535e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.875000e+00
1.298355e-05 2.072920e-05 -2.500000e-01 2.449995e+00 0.000000e+00 3.625000e+00
3.783071e-05 1.757226e-05 -2.500000e-01 2.449995e+00 0.000000e+00 4.375000e+00
2.989671e-06 1.686408e-05 -2.500000e-01 2.449995e+00 0.000000e+00 5.125000e+00
-1.398525e-05 2.065806e-05 -2.500000e-01 2.449995e+00 0.000000e+00 5.875000e+00
4.911893e-05 1.703053e-05 -2.500000e-01 2.449995e+00 0.000000e+00 6.625000e+00
-1.918982e-05 1.846022e-05 -2.500000e-01 2.449995e+00 0.000000e+00 7.375000e+00
-9.201724e-06 1.929026e-05 -2.500000e-01 2.449995e+00 0.000000e+00 8.125000e+00
3.305645e-05 1.596595e-05 -2.500000e-01 2.449995e+00 0.000000e+00 8.875000e+00
1.521815e-05 1.513217e-05 -2.500000e-01 2.449995e+00 0.000000e+00 9.625000e+00
3.520341e-05 1.113233e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.037500e+01
1.971963e-05 1.254565e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.112500e+01
-2.383195e-06 9.416994e-06 -2.500000e-01 2.449995e+00 0.000000e+00 1.187500e+01
1.417640e-05 7.809185e-06 -2.500000e-01 2.449995e+00 0.000000e+00 1.262500e+01
-2.279815e-05 8.905848e-06 -2.500000e-01 2.449995e+00 0.000000e+00 1.337500e+01
2.141227e-05 9.877368e-06 -2.500000e-01 2.449995e+00 0.000000e+00 1.412500e+01
1.020110e-05 1.034716e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.487500e+01
-1.585842e-05 1.373553e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.562500e+01
1.803064e-05 1.479372e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.637500e+01
4.520476e-06 1.241504e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.712500e+01
6.113822e-05 1.576965e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.787500e+01
6.285015e-05 1.537984e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.862500e+01
1.089122e-05 1.402880e-05 -2.500000e-01 2.449995e+00 0.000000e+00 1.937500e+01
4.678581e-05 1.495442e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.012500e+01
3.463166e-05 1.355811e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.087500e+01
4.289948e-05 1.350153e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.162500e+01
3.592644e-05 1.289514e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.237500e+01
2.897158e-05 1.307831e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.312500e+01
5.431706e-05 1.330459e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.387500e+01
5.964920e-05 1.330212e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.462500e+01
1.025193e-05 1.244314e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.537500e+01
3.653093e-05 1.013190e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.612500e+01
-1.408042e-05 1.377554e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.687500e+01
1.514252e-05 1.049426e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.762500e+01
4.991181e-05 1.174941e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.837500e+01
6.555763e-05 1.361433e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.912500e+01
2.553787e-06 1.232082e-05 -2.500000e-01 2.449995e+00 0.000000e+00 2.987500e+01
5.955288e-05 1.266724e-05 -2.500000e-01 2.449995e+00 0.000000e+00 3.062500e+01
2.143334e-05 1.138567e-05 -2.500000e-01 2.449995e+00 0.000000e+00 3.137500e+01
2.508668e-05 1.020250e-05 -2.500000e-01 2.449995e+00 0.000000e+00 3.212500e+01
1.917198e-05 8.917951e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.287500e+01
2.491364e-05 9.053988e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.362500e+01
1.844968e-05 7.192232e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.437500e+01
3.739258e-05 1.056164e-05 -2.500000e-01 2.449995e+00 0.000000e+00 3.512500e+01
4.905709e-05 1.147577e-05 -2.500000e-01 2.449995e+00 0.000000e+00 3.587500e+01
4.419843e-05 9.780879e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.662500e+01
4.014944e-05 9.268725e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.737500e+01
2.301031e-05 8.080446e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.812500e+01
2.859295e-05 7.757884e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.887500e+01
3.727983e-05 9.111482e-06 -2.500000e-01 2.449995e+00 0.000000e+00 3.962500e+01
3.356424e-05 7.106213e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.037500e+01
2.408872e-05 7.451972e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.112500e+01
2.577766e-05 6.358960e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.187500e+01
1.593646e-05 5.927994e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.262500e+01
1.026478e-05 5.251293e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.337500e+01
8.120303e-06 4.444531e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.412500e+01
1.422328e-05 3.449679e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.487500e+01
-4.247237e-06 3.177151e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.562500e+01
-2.128676e-06 3.041588e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.637500e+01
1.812291e-06 2.410580e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.712500e+01
1.295643e-06 2.199455e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.787500e+01
1.516651e-06 2.391334e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.862500e+01
-1.020133e-05 2.826209e-06 -2.500000e-01 2.449995e+00 0.000000e+00 4.937500e+01
-1.052922e-05 2.222176e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.012500e+01
-4.581779e-06 1.943922e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.087500e+01
-3.280226e-06 2.237738e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.162500e+01
-1.147297e-05 2.265768e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.237500e+01
-1.020650e-05 1.917431e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.312500e+01
-2.217907e-05 2.293647e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.387500e+01
-1.471025e-05 2.063423e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.462500e+01
-2.236753e-05 2.335739e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.537500e+01
-7.406988e-06 3.273431e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.612500e+01
-1.198919e-05 4.238858e-06 -2.500000e-01 2.449995e+00 0.000000e+00 5.687500e+01
0.000000e+00 0.000000e+00 -2.500000e-01 2.449995e+00 0.000000e+00 5.762500e+01
nan nan -2.500000e-01 2.449995e+00 0.000000e+00 5.837500e+01
nan nan -2.500000e-01 2.449995e+00 0.000000e+00 5.912500e+01
nan nan -2.500000e-01 2.449995e+00 0.000000e+00 5.987500e+01
2.332206e-05 1.613345e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -4.625000e+00
1.038225e-04 2.849056e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -3.875000e+00
1.894580e-04 3.462798e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -3.125000e+00
1.110044e-04 4.912600e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -2.375000e+00
4.654563e-04 5.793655e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -1.625000e+00
4.622197e-04 6.875696e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -8.750000e-01
6.176077e-04 7.382884e-05 -2.500000e-01 2.549994e+00 0.000000e+00 -1.250000e-01
5.317108e-04 6.852751e-05 -2.500000e-01 2.549994e+00 0.000000e+00 6.250000e-01
4.795636e-04 5.943888e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.375000e+00
3.489837e-04 4.931359e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.125000e+00
9.591476e-05 3.679920e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.875000e+00
-5.170104e-05 2.347353e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.625000e+00
6.639563e-05 1.898163e-05 -2.500000e-01 2.549994e+00 0.000000e+00 4.375000e+00
-4.986187e-05 2.240364e-05 -2.500000e-01 2.549994e+00 0.000000e+00 5.125000e+00
-2.148131e-05 2.299938e-05 -2.500000e-01 2.549994e+00 0.000000e+00 5.875000e+00
-5.839731e-06 2.055408e-05 -2.500000e-01 2.549994e+00 0.000000e+00 6.625000e+00
-1.143596e-04 2.139546e-05 -2.500000e-01 2.549994e+00 0.000000e+00 7.375000e+00
2.213540e-05 1.692308e-05 -2.500000e-01 2.549994e+00 0.000000e+00 8.125000e+00
1.074126e-05 1.665891e-05 -2.500000e-01 2.549994e+00 0.000000e+00 8.875000e+00
2.635385e-05 1.382223e-05 -2.500000e-01 2.549994e+00 0.000000e+00 9.625000e+00
2.928148e-05 1.035260e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.037500e+01
-2.826716e-05 1.237210e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.112500e+01
-5.370892e-06 9.905551e-06 -2.500000e-01 2.549994e+00 0.000000e+00 1.187500e+01
-1.539398e-05 1.053741e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.262500e+01
-2.305711e-05 1.013884e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.337500e+01
2.626851e-06 8.025423e-06 -2.500000e-01 2.549994e+00 0.000000e+00 1.412500e+01
8.775488e-06 1.026323e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.487500e+01
2.724376e-05 1.262438e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.562500e+01
2.791607e-05 1.356784e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.637500e+01
3.319498e-05 1.231101e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.712500e+01
1.677840e-05 1.273002e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.787500e+01
4.764616e-05 1.301750e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.862500e+01
6.147614e-05 1.633044e-05 -2.500000e-01 2.549994e+00 0.000000e+00 1.937500e+01
7.378596e-05 1.692278e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.012500e+01
-1.527796e-05 1.129030e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.087500e+01
3.404979e-05 1.362459e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.162500e+01
7.863918e-06 1.540729e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.237500e+01
4.719695e-05 1.361358e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.312500e+01
2.255143e-05 1.349208e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.387500e+01
3.820857e-05 1.201440e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.462500e+01
2.354822e-05 1.122979e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.537500e+01
1.213201e-05 9.716259e-06 -2.500000e-01 2.549994e+00 0.000000e+00 2.612500e+01
-1.262101e-05 8.617564e-06 -2.500000e-01 2.549994e+00 0.000000e+00 2.687500e+01
-3.427618e-05 8.607278e-06 -2.500000e-01 2.549994e+00 0.000000e+00 2.762500e+01
7.492398e-06 1.212423e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.837500e+01
4.091230e-05 1.306900e-05 -2.500000e-01 2.549994e+00 0.000000e+00 2.912500e+01
2.054394e-05 9.027147e-06 -2.500000e-01 2.549994e+00 0.000000e+00 2.987500e+01
2.551465e-05 1.159456e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.062500e+01
2.674808e-05 1.175856e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.137500e+01
1.452553e-05 1.279893e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.212500e+01
2.673989e-05 1.038900e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.287500e+01
8.450346e-06 1.046387e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.362500e+01
4.080837e-05 1.184575e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.437500e+01
4.334185e-05 1.217240e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.512500e+01
3.265497e-05 1.247697e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.587500e+01
4.524815e-05 1.337724e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.662500e+01
3.094380e-05 1.426983e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.737500e+01
4.369122e-05 1.189392e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.812500e+01
5.242704e-05 1.086364e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.887500e+01
1.139138e-05 1.008701e-05 -2.500000e-01 2.549994e+00 0.000000e+00 3.962500e+01
3.598032e-05 8.480680e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.037500e+01
1.662153e-05 8.323300e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.112500e+01
2.616357e-05 7.615128e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.187500e+01
2.008632e-05 7.081232e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.262500e+01
-5.059533e-06 6.936129e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.337500e+01
-7.573824e-06 6.050823e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.412500e+01
1.182606e-06 5.128479e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.487500e+01
5.036932e-06 2.777205e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.562500e+01
-6.374901e-06 3.101966e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.637500e+01
2.326620e-06 3.999732e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.712500e+01
-5.704980e-06 3.387048e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.787500e+01
-1.824092e-05 3.762672e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.862500e+01
-1.064563e-07 2.272235e-06 -2.500000e-01 2.549994e+00 0.000000e+00 4.937500e+01
-4.942330e-07 2.631612e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.012500e+01
-7.473870e-06 2.208301e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.087500e+01
-1.414811e-05 2.558112e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.162500e+01
-7.210956e-06 2.732288e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.237500e+01
-1.118129e-05 2.502706e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.312500e+01
-2.216935e-05 3.102966e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.387500e+01
-1.285508e-05 2.240139e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.462500e+01
-1.666180e-05 2.494071e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.537500e+01
-1.364918e-05 2.027380e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.612500e+01
-2.739808e-05 3.030823e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.687500e+01
-3.980284e-05 5.009574e-06 -2.500000e-01 2.549994e+00 0.000000e+00 5.762500e+01
-2.616290e-05 1.308145e-05 -2.500000e-01 2.549994e+00 0.000000e+00 5.837500e+01
0.000000e+00 0.000000e+00 -2.500000e-01 2.549994e+00 0.000000e+00 5.912500e+01
nan nan -2.500000e-01 2.549994e+00 0.000000e+00 5.987500e+01
2.678555e-05 1.748660e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -4.625000e+00
5.952474e-05 2.254972e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -3.875000e+00
1.417192e-04 3.612771e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -3.125000e+00
1.551407e-04 4.961078e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -2.375000e+00
2.738208e-04 6.093168e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -1.625000e+00
5.045275e-04 6.873375e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -8.750000e-01
6.050624e-04 6.808788e-05 -2.500000e-01 2.649994e+00 0.000000e+00 -1.250000e-01
5.391407e-04 6.404907e-05 -2.500000e-01 2.649994e+00 0.000000e+00 6.250000e-01
5.818106e-04 6.630494e-05 -2.500000e-01 2.649994e+00 0.000000e+00 1.375000e+00
