# Intensity Error [H,0,0] [0,K,0] [0,0,L] DeltaE
#  shape: 1x64x1x87
1.188303e-04 8.541605e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.187500e+01
6.994046e-05 6.418299e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.262500e+01
3.672454e-05 4.946619e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.337500e+01
1.772117e-05 3.975005e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.412500e+01
1.156868e-05 3.097641e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.487500e+01
1.844403e-06 2.776315e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.562500e+01
-3.236686e-06 2.110460e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.637500e+01
-9.440413e-07 1.879425e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.712500e+01
3.775140e-06 1.764486e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.787500e+01
-6.889703e-06 2.218069e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.862500e+01
6.100007e-06 2.991651e-06 -7.500000e-01 1.749995e+00 0.000000e+00 4.937500e+01
-8.815935e-06 3.898909e-06 -7.500000e-01 1.749995e+00 0.000000e+00 5.012500e+01
-1.124357e-05 5.028281e-06 -7.500000e-01 1.749995e+00 0.000000e+00 5.087500e+01
0.000000e+00 0.000000e+00 -7.500000e-01 1.749995e+00 0.000000e+00 5.162500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.237500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.312500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.387500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.462500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.537500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.612500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.687500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.762500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.837500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.912500e+01
nan nan -7.500000e-01 1.749995e+00 0.000000e+00 5.987500e+01
3.132619e-04 4.584504e-05 -7.500000e-01 1.849995e+00 0.000000e+00 -4.625000e+00
5.409841e-04 6.321710e-05 -7.500000e-01 1.849995e+00 0.000000e+00 -3.875000e+00
6.715161e-04 8.685258e-05 -7.500000e-01 1.849995e+00 0.000000e+00 -3.125000e+00
1.138147e-03 1.165389e-04 -7.500000e-01 1.849995e+00 0.000000e+00 -2.375000e+00
1.634924e-03 1.462675e-04 -7.500000e-01 1.849995e+00 0.000000e+00 -1.625000e+00
1.985038e-03 1.665081e-04 -7.500000e-01 1.849995e+00 0.000000e+00 -8.750000e-01
1.904915e-03 1.730017e-04 -7.500000e-01 1.849995e+00 0.000000e+00 -1.250000e-01
1.547725e-03 1.665918e-04 -7.500000e-01 1.849995e+00 0.000000e+00 6.250000e-01
1.693833e-03 1.454855e-04 -7.500000e-01 1.849995e+00 0.000000e+00 1.375000e+00
1.028572e-03 1.124068e-04 -7.500000e-01 1.849995e+00 0.000000e+00 2.125000e+00
6.482171e-04 7.495208e-05 -7.500000e-01 1.849995e+00 0.000000e+00 2.875000e+00
1.188694e-04 3.445125e-05 -7.500000e-01 1.849995e+00 0.000000e+00 3.625000e+00
-1.985576e-05 1.699646e-05 -7.500000e-01 1.849995e+00 0.000000e+00 4.375000e+00
2.032692e-06 1.341709e-05 -7.500000e-01 1.849995e+00 0.000000e+00 5.125000e+00
-4.016394e-05 1.345955e-05 -7.500000e-01 1.849995e+00 0.000000e+00 5.875000e+00
1.886544e-05 1.057147e-05 -7.500000e-01 1.849995e+00 0.000000e+00 6.625000e+00
2.083252e-05 1.169713e-05 -7.500000e-01 1.849995e+00 0.000000e+00 7.375000e+00
2.558306e-05 1.088556e-05 -7.500000e-01 1.849995e+00 0.000000e+00 8.125000e+00
5.010114e-05 9.468236e-06 -7.500000e-01 1.849995e+00 0.000000e+00 8.875000e+00
2.000312e-05 9.368995e-06 -7.500000e-01 1.849995e+00 0.000000e+00 9.625000e+00
1.969599e-05 1.063864e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.037500e+01
2.716493e-05 9.189668e-06 -7.500000e-01 1.849995e+00 0.000000e+00 1.112500e+01
3.605903e-05 1.220553e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.187500e+01
2.390557e-05 8.662369e-06 -7.500000e-01 1.849995e+00 0.000000e+00 1.262500e+01
2.222616e-05 9.978517e-06 -7.500000e-01 1.849995e+00 0.000000e+00 1.337500e+01
3.426724e-05 9.861163e-06 -7.500000e-01 1.849995e+00 0.000000e+00 1.412500e+01
2.043290e-05 8.966556e-06 -7.500000e-01 1.849995e+00 0.000000e+00 1.487500e+01
5.194065e-05 1.158182e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.562500e+01
5.280419e-05 1.037207e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.637500e+01
5.606205e-05 1.223509e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.712500e+01
2.866390e-05 1.203618e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.787500e+01
5.444830e-05 1.157943e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.862500e+01
5.919411e-05 1.183229e-05 -7.500000e-01 1.849995e+00 0.000000e+00 1.937500e+01
5.070258e-05 1.021205e-05 -7.500000e-01 1.849995e+00 0.000000e+00 2.012500e+01
3.325245e-05 1.004893e-05 -7.500000e-01 1.849995e+00 0.000000e+00 2.087500e+01
9.742444e-06 9.332893e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.162500e+01
2.001527e-05 8.482496e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.237500e+01
2.991785e-06 6.917092e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.312500e+01
2.463868e-05 8.877129e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.387500e+01
2.044719e-05 7.557244e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.462500e+01
1.160029e-05 6.295151e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.537500e+01
2.368560e-05 6.366795e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.612500e+01
1.353004e-05 6.246282e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.687500e+01
8.072420e-06 5.765473e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.762500e+01
6.488369e-07 5.905104e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.837500e+01
6.284774e-06 5.170382e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.912500e+01
1.150592e-05 4.774153e-06 -7.500000e-01 1.849995e+00 0.000000e+00 2.987500e+01
1.157904e-06 4.395367e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.062500e+01
1.002497e-05 4.550285e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.137500e+01
1.025281e-05 5.443071e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.212500e+01
7.789174e-06 4.964892e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.287500e+01
8.156013e-06 4.355950e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.362500e+01
-2.741495e-06 3.292987e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.437500e+01
-5.612732e-06 3.354833e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.512500e+01
1.451136e-05 4.986366e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.587500e+01
1.245778e-05 3.713380e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.662500e+01
1.860462e-05 4.041285e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.737500e+01
1.679989e-05 4.472517e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.812500e+01
3.342309e-05 5.201505e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.887500e+01
3.252172e-05 5.489083e-06 -7.500000e-01 1.849995e+00 0.000000e+00 3.962500e+01
6.744298e-05 7.150662e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.037500e+01
1.014165e-04 8.757165e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.112500e+01
1.172284e-04 8.866520e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.187500e+01
7.767712e-05 7.218084e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.262500e+01
5.505462e-05 6.085020e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.337500e+01
1.389453e-05 4.582653e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.412500e+01
7.950897e-06 3.279859e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.487500e+01
5.572615e-06 2.609280e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.562500e+01
-5.493689e-06 2.203124e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.637500e+01
-5.186928e-06 1.727868e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.712500e+01
-3.464386e-06 1.791391e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.787500e+01
-3.695992e-06 1.624807e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.862500e+01
8.190417e-07 1.653174e-06 -7.500000e-01 1.849995e+00 0.000000e+00 4.937500e+01
-4.995978e-06 2.121821e-06 -7.500000e-01 1.849995e+00 0.000000e+00 5.012500e+01
-1.069228e-05 1.932930e-06 -7.500000e-01 1.849995e+00 0.000000e+00 5.087500e+01
-1.820552e-05 4.804790e-06 -7.500000e-01 1.849995e+00 0.000000e+00 5.162500e+01
-5.089076e-06 1.085135e-05 -7.500000e-01 1.849995e+00 0.000000e+00 5.237500e+01
0.000000e+00 0.000000e+00 -7.500000e-01 1.849995e+00 0.000000e+00 5.312500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.387500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.462500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.537500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.612500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.687500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.762500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.837500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.912500e+01
nan nan -7.500000e-01 1.849995e+00 0.000000e+00 5.987500e+01
9.751211e-05 1.676294e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -4.625000e+00
1.159443e-04 2.241909e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -3.875000e+00
2.075894e-04 3.341449e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -3.125000e+00
5.839165e-04 4.224941e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -2.375000e+00
9.198415e-04 5.488980e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -1.625000e+00
1.194819e-03 6.159850e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -8.750000e-01
1.434772e-03 6.757610e-05 -7.500000e-01 1.949995e+00 0.000000e+00 -1.250000e-01
1.485236e-03 6.712893e-05 -7.500000e-01 1.949995e+00 0.000000e+00 6.250000e-01
9.910528e-04 5.976475e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.375000e+00
7.209579e-04 4.894982e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.125000e+00
2.672556e-04 3.283904e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.875000e+00
3.466154e-05 2.230776e-05 -7.500000e-01 1.949995e+00 0.000000e+00 3.625000e+00
-1.356299e-05 1.598940e-05 -7.500000e-01 1.949995e+00 0.000000e+00 4.375000e+00
-1.124568e-05 1.452800e-05 -7.500000e-01 1.949995e+00 0.000000e+00 5.125000e+00
-1.219141e-05 1.420091e-05 -7.500000e-01 1.949995e+00 0.000000e+00 5.875000e+00
1.851767e-05 1.181235e-05 -7.500000e-01 1.949995e+00 0.000000e+00 6.625000e+00
1.917154e-05 1.454913e-05 -7.500000e-01 1.949995e+00 0.000000e+00 7.375000e+00
2.628564e-05 1.249213e-05 -7.500000e-01 1.949995e+00 0.000000e+00 8.125000e+00
5.437964e-05 1.174583e-05 -7.500000e-01 1.949995e+00 0.000000e+00 8.875000e+00
3.392233e-05 1.100454e-05 -7.500000e-01 1.949995e+00 0.000000e+00 9.625000e+00
1.775379e-05 1.196870e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.037500e+01
2.036026e-05 1.242917e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.112500e+01
2.884396e-05 9.411077e-06 -7.500000e-01 1.949995e+00 0.000000e+00 1.187500e+01
6.315751e-05 1.434405e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.262500e+01
3.957283e-05 1.182520e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.337500e+01
5.308264e-05 1.320374e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.412500e+01
3.540030e-05 1.292802e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.487500e+01
5.303432e-05 1.239448e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.562500e+01
3.295010e-05 1.038101e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.637500e+01
4.397173e-05 1.288115e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.712500e+01
3.050412e-05 1.310518e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.787500e+01
4.085105e-05 1.149340e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.862500e+01
7.915547e-05 1.545515e-05 -7.500000e-01 1.949995e+00 0.000000e+00 1.937500e+01
4.118568e-05 1.053719e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.012500e+01
4.733304e-05 1.213703e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.087500e+01
3.629830e-06 1.013239e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.162500e+01
1.409314e-05 1.195196e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.237500e+01
5.831253e-05 1.273087e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.312500e+01
2.859249e-05 1.101145e-05 -7.500000e-01 1.949995e+00 0.000000e+00 2.387500e+01
2.785693e-05 9.467491e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.462500e+01
1.622911e-05 7.580949e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.537500e+01
2.081101e-05 7.593962e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.612500e+01
2.448395e-05 7.145201e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.687500e+01
3.044982e-05 7.250688e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.762500e+01
7.912600e-07 7.164022e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.837500e+01
1.316734e-07 4.877253e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.912500e+01
7.538320e-06 5.295167e-06 -7.500000e-01 1.949995e+00 0.000000e+00 2.987500e+01
2.019583e-06 6.156802e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.062500e+01
1.534832e-05 5.702230e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.137500e+01
7.710044e-06 4.228407e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.212500e+01
-1.978555e-06 3.928430e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.287500e+01
8.680059e-06 4.036381e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.362500e+01
2.696066e-06 5.460941e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.437500e+01
5.304852e-06 4.398197e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.512500e+01
1.782310e-05 4.704189e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.587500e+01
2.068602e-05 4.774059e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.662500e+01
1.200074e-05 4.149618e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.737500e+01
9.084740e-06 4.109614e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.812500e+01
1.812496e-05 4.272404e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.887500e+01
2.615905e-05 6.107331e-06 -7.500000e-01 1.949995e+00 0.000000e+00 3.962500e+01
5.412936e-05 6.969470e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.037500e+01
8.031469e-05 8.407003e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.112500e+01
7.370298e-05 7.677388e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.187500e+01
7.665786e-05 7.677642e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.262500e+01
6.275392e-05 6.583605e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.337500e+01
2.974521e-05 5.159309e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.412500e+01
1.504696e-05 3.846703e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.487500e+01
1.253581e-05 3.490268e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.562500e+01
3.074043e-06 2.905325e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.637500e+01
-6.791197e-06 2.512953e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.712500e+01
-7.792375e-07 1.949306e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.787500e+01
1.636882e-06 1.837448e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.862500e+01
-5.011187e-06 1.686056e-06 -7.500000e-01 1.949995e+00 0.000000e+00 4.937500e+01
-3.771355e-06 1.664872e-06 -7.500000e-01 1.949995e+00 0.000000e+00 5.012500e+01
-1.489942e-06 1.812491e-06 -7.500000e-01 1.949995e+00 0.000000e+00 5.087500e+01
-1.006117e-05 2.112206e-06 -7.500000e-01 1.949995e+00 0.000000e+00 5.162500e+01
-4.638183e-06 2.620665e-06 -7.500000e-01 1.949995e+00 0.000000e+00 5.237500e+01
2.951801e-06 4.102729e-06 -7.500000e-01 1.949995e+00 0.000000e+00 5.312500e+01
-3.315793e-05 1.482877e-05 -7.500000e-01 1.949995e+00 0.000000e+00 5.387500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.462500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.537500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.612500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.687500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.762500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.837500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.912500e+01
nan nan -7.500000e-01 1.949995e+00 0.000000e+00 5.987500e+01
4.832788e-04 4.179115e-05 -7.500000e-01 2.049995e+00 0.000000e+00 -4.625000e+00
6.380521e-04 5.302044e-05 -7.500000e-01 2.049995e+00 0.000000e+00 -3.875000e+00
1.406220e-03 7.341937e-05 -7.500000e-01 2.049995e+00 0.000000e+00 -3.125000e+00
2.464486e-03 9.779268e-05 -7.500000e-01 2.049995e+00 0.000000e+00 -2.375000e+00
4.172112e-03 1.259981e-04 -7.500000e-01 2.049995e+00 0.000000e+00 -1.625000e+00
5.325053e-03 1.487969e-04 -7.500000e-01 2.049995e+00 0.000000e+00 -8.750000e-01
6.418215e-03 1.643653e-04 -7.500000e-01 2.049995e+00 0.000000e+00 -1.250000e-01
6.310137e-03 1.700827e-04 -7.500000e-01 2.049995e+00 0.000000e+00 6.250000e-01
5.846906e-03 1.566632e-04 -7.500000e-01 2.049995e+00 0.000000e+00 1.375000e+00
4.020332e-03 1.304581e-04 -7.500000e-01 2.049995e+00 0.000000e+00 2.125000e+00
1.956498e-03 9.571727e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.875000e+00
6.076892e-04 5.288215e-05 -7.500000e-01 2.049995e+00 0.000000e+00 3.625000e+00
3.250814e-05 2.360104e-05 -7.500000e-01 2.049995e+00 0.000000e+00 4.375000e+00
-1.954446e-05 2.000532e-05 -7.500000e-01 2.049995e+00 0.000000e+00 5.125000e+00
-7.879520e-06 1.580004e-05 -7.500000e-01 2.049995e+00 0.000000e+00 5.875000e+00
2.633547e-05 1.933834e-05 -7.500000e-01 2.049995e+00 0.000000e+00 6.625000e+00
2.832476e-05 1.817171e-05 -7.500000e-01 2.049995e+00 0.000000e+00 7.375000e+00
3.530496e-05 1.745021e-05 -7.500000e-01 2.049995e+00 0.000000e+00 8.125000e+00
2.799700e-05 1.310946e-05 -7.500000e-01 2.049995e+00 0.000000e+00 8.875000e+00
5.538321e-05 1.565312e-05 -7.500000e-01 2.049995e+00 0.000000e+00 9.625000e+00
2.762188e-05 1.400098e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.037500e+01
3.064829e-05 1.219002e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.112500e+01
3.156340e-05 1.307001e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.187500e+01
4.905248e-06 1.373960e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.262500e+01
8.678049e-06 1.134692e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.337500e+01
2.831876e-05 1.286539e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.412500e+01
2.611431e-05 1.323712e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.487500e+01
4.989448e-05 1.424549e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.562500e+01
1.762216e-05 1.144720e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.637500e+01
6.736416e-05 1.430141e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.712500e+01
3.827626e-05 1.447249e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.787500e+01
4.445353e-05 1.320166e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.862500e+01
3.922120e-05 1.394013e-05 -7.500000e-01 2.049995e+00 0.000000e+00 1.937500e+01
3.694685e-05 1.258837e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.012500e+01
5.959880e-05 1.708357e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.087500e+01
4.595071e-05 1.319236e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.162500e+01
3.961130e-05 1.436715e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.237500e+01
3.096195e-05 1.240816e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.312500e+01
3.089098e-05 1.107532e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.387500e+01
2.395560e-05 1.069001e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.462500e+01
2.519125e-05 9.592867e-06 -7.500000e-01 2.049995e+00 0.000000e+00 2.537500e+01
1.801111e-05 1.026058e-05 -7.500000e-01 2.049995e+00 0.000000e+00 2.612500e+01
2.756600e-05 7.645459e-06 -7.500000e-01 2.049995e+00 0.000000e+00 2.687500e+01
2.827025e-05 8.071776e-06 -7.500000e-01 2.049995e+00 0.000000e+00 2.762500e+01
4.782040e-06 8.205346e-06 -7.500000e-01 2.049995e+00 0.000000e+00 2.837500e+01
1.054156e-05 5.675508e-06 -7.500000e-01 2.049995e+00 0.000000e+00 2.912500e+01
7.816100e-06 6.335139e-06 -7.500000e-01 2.049995e+00 0.000000e+00 2.987500e+01
7.109370e-06 6.415925e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.062500e+01
5.791945e-06 5.148374e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.137500e+01
8.990135e-06 5.011690e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.212500e+01
4.376509e-06 3.565442e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.287500e+01
8.785873e-06 5.279538e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.362500e+01
1.803108e-05 6.830297e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.437500e+01
1.492188e-05 4.800730e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.512500e+01
1.312165e-05 5.002632e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.587500e+01
1.892089e-05 5.308866e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.662500e+01
1.442320e-05 5.155658e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.737500e+01
1.087168e-05 4.713913e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.812500e+01
1.584909e-05 4.921534e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.887500e+01
2.050635e-05 6.089244e-06 -7.500000e-01 2.049995e+00 0.000000e+00 3.962500e+01
6.526478e-05 7.763750e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.037500e+01
6.357067e-05 7.674761e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.112500e+01
5.328942e-05 6.941317e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.187500e+01
6.536519e-05 7.518942e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.262500e+01
5.505132e-05 6.502114e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.337500e+01
3.563748e-05 5.522470e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.412500e+01
1.929888e-05 4.086665e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.487500e+01
9.121533e-06 2.879790e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.562500e+01
3.225642e-06 2.969321e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.637500e+01
-5.168709e-06 3.060764e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.712500e+01
-1.898946e-06 2.626874e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.787500e+01
-2.812653e-06 2.435600e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.862500e+01
-1.150244e-05 2.414443e-06 -7.500000e-01 2.049995e+00 0.000000e+00 4.937500e+01
-4.857055e-06 1.936696e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.012500e+01
-1.006001e-05 1.501676e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.087500e+01
-3.788148e-06 1.682097e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.162500e+01
-5.473879e-06 2.001421e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.237500e+01
-1.141233e-05 1.987387e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.312500e+01
-1.677622e-05 3.633076e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.387500e+01
-2.979176e-05 7.371116e-06 -7.500000e-01 2.049995e+00 0.000000e+00 5.462500e+01
0.000000e+00 0.000000e+00 -7.500000e-01 2.049995e+00 0.000000e+00 5.537500e+01
nan nan -7.500000e-01 2.049995e+00 0.000000e+00 5.612500e+01
nan nan -7.500000e-01 2.049995e+00 0.000000e+00 5.687500e+01
nan nan -7.500000e-01 2.049995e+00 0.000000e+00 5.762500e+01
nan nan -7.500000e-01 2.049995e+00 0.000000e+00 5.837500e+01
nan nan -7.500000e-01 2.049995e+00 0.000000e+00 5.912500e+01
nan nan -7.500000e-01 2.049995e+00 0.000000e+00 5.987500e+01
5.519947e-04 6.422927e-05 -7.500000e-01 2.149995e+00 0.000000e+00 -4.625000e+00
1.250971e-03 9.056141e-05 -7.500000e-01 2.149995e+00 0.000000e+00 -3.875000e+00
2.496656e-03 1.213677e-04 -7.500000e-01 2.149995e+00 0.000000e+00 -3.125000e+00
3.773251e-03 1.527123e-04 -7.500000e-01 2.149995e+00 0.000000e+00 -2.375000e+00
6.446455e-03 1.913964e-04 -7.500000e-01 2.149995e+00 0.000000e+00 -1.625000e+00
