# Intensity Error [H,0,0] [0,K,0] [0,0,L] DeltaE
#  shape: 1x60x1x87
-5.624728e-06 3.300116e-06 -1.000000e+00 2.549995e+00 0.000000e+00 4.787500e+01
-8.214060e-06 3.443817e-06 -1.000000e+00 2.549995e+00 0.000000e+00 4.862500e+01
-7.431998e-06 2.546827e-06 -1.000000e+00 2.549995e+00 0.000000e+00 4.937500e+01
-1.856341e-05 3.079382e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.012500e+01
-8.636484e-07 1.801214e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.087500e+01
-1.364558e-05 2.818260e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.162500e+01
-7.669662e-06 2.248451e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.237500e+01
-1.413756e-05 2.743491e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.312500e+01
-6.444538e-06 2.045737e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.387500e+01
-1.438749e-05 3.018239e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.462500e+01
-1.456419e-05 2.464300e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.537500e+01
-2.704723e-05 2.880678e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.612500e+01
-3.310175e-05 2.901191e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.687500e+01
-2.439622e-05 2.570049e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.762500e+01
-3.302494e-05 2.536403e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.837500e+01
-3.554046e-05 2.529239e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.912500e+01
-4.635293e-05 2.632713e-06 -1.000000e+00 2.549995e+00 0.000000e+00 5.987500e+01
3.881339e-05 1.255803e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -4.625000e+00
6.304828e-05 1.857330e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -3.875000e+00
9.958707e-05 2.582632e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -3.125000e+00
1.235434e-04 3.022429e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -2.375000e+00
3.667503e-04 4.017370e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -1.625000e+00
5.121732e-04 4.660196e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -8.750000e-01
6.647834e-04 5.080629e-05 -1.000000e+00 2.649995e+00 0.000000e+00 -1.250000e-01
5.654681e-04 4.843822e-05 -1.000000e+00 2.649995e+00 0.000000e+00 6.250000e-01
3.477535e-04 4.182659e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.375000e+00
2.795681e-04 3.285209e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.125000e+00
1.113523e-04 2.279118e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.875000e+00
3.177256e-05 1.516160e-05 -1.000000e+00 2.649995e+00 0.000000e+00 3.625000e+00
7.139179e-06 1.517381e-05 -1.000000e+00 2.649995e+00 0.000000e+00 4.375000e+00
1.136548e-05 1.151040e-05 -1.000000e+00 2.649995e+00 0.000000e+00 5.125000e+00
1.257687e-05 1.282906e-05 -1.000000e+00 2.649995e+00 0.000000e+00 5.875000e+00
2.964827e-05 1.353797e-05 -1.000000e+00 2.649995e+00 0.000000e+00 6.625000e+00
-7.777547e-07 1.253569e-05 -1.000000e+00 2.649995e+00 0.000000e+00 7.375000e+00
-1.368454e-05 1.324017e-05 -1.000000e+00 2.649995e+00 0.000000e+00 8.125000e+00
1.809786e-05 1.317715e-05 -1.000000e+00 2.649995e+00 0.000000e+00 8.875000e+00
9.644709e-06 1.344760e-05 -1.000000e+00 2.649995e+00 0.000000e+00 9.625000e+00
3.954036e-06 1.222855e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.037500e+01
-1.382594e-05 1.137136e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.112500e+01
9.565376e-06 8.645479e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.187500e+01
3.193443e-06 9.719429e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.262500e+01
2.814063e-06 9.423042e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.337500e+01
1.587520e-05 1.014191e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.412500e+01
2.434896e-06 8.339122e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.487500e+01
1.277577e-05 6.975026e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.562500e+01
1.366213e-05 9.202792e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.637500e+01
7.672954e-07 8.759682e-06 -1.000000e+00 2.649995e+00 0.000000e+00 1.712500e+01
3.139460e-05 1.066550e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.787500e+01
3.387499e-05 1.177104e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.862500e+01
4.146100e-05 1.285599e-05 -1.000000e+00 2.649995e+00 0.000000e+00 1.937500e+01
3.873911e-05 1.239504e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.012500e+01
1.934461e-05 1.129405e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.087500e+01
3.802700e-05 1.216186e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.162500e+01
1.072781e-05 1.284830e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.237500e+01
2.423407e-05 1.014213e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.312500e+01
1.916475e-05 1.160998e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.387500e+01
1.811808e-05 9.691664e-06 -1.000000e+00 2.649995e+00 0.000000e+00 2.462500e+01
3.963791e-05 1.106654e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.537500e+01
3.656349e-05 1.066630e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.612500e+01
2.737830e-05 8.752778e-06 -1.000000e+00 2.649995e+00 0.000000e+00 2.687500e+01
1.701509e-05 9.069271e-06 -1.000000e+00 2.649995e+00 0.000000e+00 2.762500e+01
6.183614e-06 8.900816e-06 -1.000000e+00 2.649995e+00 0.000000e+00 2.837500e+01
1.867279e-05 1.011021e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.912500e+01
2.065473e-05 1.008840e-05 -1.000000e+00 2.649995e+00 0.000000e+00 2.987500e+01
3.874151e-05 1.037839e-05 -1.000000e+00 2.649995e+00 0.000000e+00 3.062500e+01
2.432131e-05 8.739264e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.137500e+01
1.110708e-05 7.001579e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.212500e+01
3.899766e-05 9.196607e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.287500e+01
2.494739e-05 8.980928e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.362500e+01
2.311040e-05 8.006426e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.437500e+01
4.190324e-05 1.093216e-05 -1.000000e+00 2.649995e+00 0.000000e+00 3.512500e+01
4.685549e-05 1.085472e-05 -1.000000e+00 2.649995e+00 0.000000e+00 3.587500e+01
1.195186e-05 9.626812e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.662500e+01
5.274850e-05 1.048632e-05 -1.000000e+00 2.649995e+00 0.000000e+00 3.737500e+01
3.533640e-05 8.663017e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.812500e+01
3.759593e-05 7.958889e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.887500e+01
2.898339e-05 7.337462e-06 -1.000000e+00 2.649995e+00 0.000000e+00 3.962500e+01
9.878257e-06 6.304975e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.037500e+01
-3.058137e-06 5.854671e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.112500e+01
-4.690727e-06 4.865246e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.187500e+01
3.772094e-06 4.341861e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.262500e+01
-4.994470e-06 3.823110e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.337500e+01
-4.698536e-06 3.515639e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.412500e+01
-3.444647e-06 3.116135e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.487500e+01
-2.286021e-06 3.887379e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.562500e+01
3.643492e-06 4.696505e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.637500e+01
-5.563183e-06 2.153682e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.712500e+01
-5.103659e-06 3.506424e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.787500e+01
-8.400250e-07 3.185483e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.862500e+01
-1.525192e-05 3.340465e-06 -1.000000e+00 2.649995e+00 0.000000e+00 4.937500e+01
-1.307351e-05 3.461064e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.012500e+01
9.020908e-07 1.822535e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.087500e+01
-1.091278e-05 3.226481e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.162500e+01
-3.538432e-07 3.501865e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.237500e+01
-9.478473e-06 2.421161e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.312500e+01
-4.933334e-07 3.081499e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.387500e+01
-8.620044e-06 3.580557e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.462500e+01
-9.633606e-06 3.626504e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.537500e+01
-2.451791e-05 3.529504e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.612500e+01
-5.018816e-05 4.025702e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.687500e+01
-3.233512e-05 2.853552e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.762500e+01
-3.212862e-05 2.954933e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.837500e+01
-3.837935e-05 2.975058e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.912500e+01
-4.161592e-05 2.702204e-06 -1.000000e+00 2.649995e+00 0.000000e+00 5.987500e+01
2.881676e-05 1.252005e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -4.625000e+00
4.818697e-05 1.951629e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -3.875000e+00
7.736634e-05 2.540889e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -3.125000e+00
1.904709e-04 3.193581e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -2.375000e+00
3.939657e-04 4.075180e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -1.625000e+00
4.727215e-04 4.695578e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -8.750000e-01
5.804794e-04 5.058928e-05 -1.000000e+00 2.749995e+00 0.000000e+00 -1.250000e-01
5.624566e-04 5.024535e-05 -1.000000e+00 2.749995e+00 0.000000e+00 6.250000e-01
4.248101e-04 4.415367e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.375000e+00
2.306527e-04 3.321135e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.125000e+00
1.427896e-04 2.589355e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.875000e+00
4.518819e-05 1.593658e-05 -1.000000e+00 2.749995e+00 0.000000e+00 3.625000e+00
1.099859e-05 1.486911e-05 -1.000000e+00 2.749995e+00 0.000000e+00 4.375000e+00
-7.905248e-06 1.107709e-05 -1.000000e+00 2.749995e+00 0.000000e+00 5.125000e+00
8.900475e-06 1.561808e-05 -1.000000e+00 2.749995e+00 0.000000e+00 5.875000e+00
4.135875e-05 1.607869e-05 -1.000000e+00 2.749995e+00 0.000000e+00 6.625000e+00
3.542579e-05 1.555406e-05 -1.000000e+00 2.749995e+00 0.000000e+00 7.375000e+00
2.112344e-05 1.645429e-05 -1.000000e+00 2.749995e+00 0.000000e+00 8.125000e+00
7.165368e-06 1.347805e-05 -1.000000e+00 2.749995e+00 0.000000e+00 8.875000e+00
6.759730e-06 1.274044e-05 -1.000000e+00 2.749995e+00 0.000000e+00 9.625000e+00
6.279587e-06 1.233750e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.037500e+01
-2.296310e-05 1.254915e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.112500e+01
4.898675e-05 1.253046e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.187500e+01
8.380572e-06 1.125035e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.262500e+01
1.537430e-05 1.033442e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.337500e+01
1.053540e-05 1.076672e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.412500e+01
-2.494759e-06 9.072830e-06 -1.000000e+00 2.749995e+00 0.000000e+00 1.487500e+01
1.640615e-05 9.130722e-06 -1.000000e+00 2.749995e+00 0.000000e+00 1.562500e+01
1.581957e-05 1.005487e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.637500e+01
2.172629e-05 1.218826e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.712500e+01
3.493555e-05 1.166329e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.787500e+01
3.703126e-05 1.198233e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.862500e+01
3.207883e-05 1.109742e-05 -1.000000e+00 2.749995e+00 0.000000e+00 1.937500e+01
4.690405e-05 1.329636e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.012500e+01
2.935878e-05 1.265975e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.087500e+01
2.270871e-05 1.275996e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.162500e+01
3.100451e-05 1.400135e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.237500e+01
2.793303e-05 1.148483e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.312500e+01
1.861959e-05 1.186182e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.387500e+01
2.970557e-05 1.162505e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.462500e+01
3.307539e-05 1.088399e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.537500e+01
1.640317e-05 1.048229e-05 -1.000000e+00 2.749995e+00 0.000000e+00 2.612500e+01
3.988831e-05 9.908902e-06 -1.000000e+00 2.749995e+00 0.000000e+00 2.687500e+01
1.683228e-05 8.707775e-06 -1.000000e+00 2.749995e+00 0.000000e+00 2.762500e+01
9.986001e-06 9.836016e-06 -1.000000e+00 2.749995e+00 0.000000e+00 2.837500e+01
-3.647236e-06 8.796300e-06 -1.000000e+00 2.749995e+00 0.000000e+00 2.912500e+01
2.806515e-05 9.342619e-06 -1.000000e+00 2.749995e+00 0.000000e+00 2.987500e+01
2.615853e-05 9.223116e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.062500e+01
1.469889e-05 7.907527e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.137500e+01
3.339902e-05 9.499505e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.212500e+01
8.534683e-06 8.118416e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.287500e+01
3.910056e-05 1.028815e-05 -1.000000e+00 2.749995e+00 0.000000e+00 3.362500e+01
4.693121e-05 9.994898e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.437500e+01
3.429811e-05 1.130666e-05 -1.000000e+00 2.749995e+00 0.000000e+00 3.512500e+01
3.587713e-05 1.118863e-05 -1.000000e+00 2.749995e+00 0.000000e+00 3.587500e+01
3.686578e-05 1.174429e-05 -1.000000e+00 2.749995e+00 0.000000e+00 3.662500e+01
3.713477e-05 1.022178e-05 -1.000000e+00 2.749995e+00 0.000000e+00 3.737500e+01
2.347913e-05 9.384207e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.812500e+01
3.928489e-05 8.733941e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.887500e+01
2.027080e-05 7.204880e-06 -1.000000e+00 2.749995e+00 0.000000e+00 3.962500e+01
6.445452e-06 5.834837e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.037500e+01
6.513659e-06 6.783576e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.112500e+01
-4.339815e-06 5.510056e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.187500e+01
6.626986e-06 3.723086e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.262500e+01
-9.041183e-06 4.716309e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.337500e+01
4.611133e-06 5.196645e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.412500e+01
4.075396e-06 4.713625e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.487500e+01
-3.573597e-06 3.745528e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.562500e+01
7.402001e-06 5.667627e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.637500e+01
8.359468e-07 4.833756e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.712500e+01
-9.267898e-06 4.080872e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.787500e+01
1.939134e-07 3.423189e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.862500e+01
-1.871884e-05 3.119819e-06 -1.000000e+00 2.749995e+00 0.000000e+00 4.937500e+01
-6.006996e-06 3.153786e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.012500e+01
2.507101e-06 2.772781e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.087500e+01
-8.349733e-06 3.249056e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.162500e+01
-9.098543e-06 2.559598e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.237500e+01
-3.916986e-06 3.165474e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.312500e+01
-2.245769e-06 3.889689e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.387500e+01
-1.083425e-05 3.331264e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.462500e+01
-1.312446e-05 3.454843e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.537500e+01
-1.319522e-05 4.051553e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.612500e+01
-3.289917e-05 4.225893e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.687500e+01
-2.473602e-05 3.903849e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.762500e+01
-2.482210e-05 3.753297e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.837500e+01
-3.746508e-05 3.700699e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.912500e+01
-3.173443e-05 3.201274e-06 -1.000000e+00 2.749995e+00 0.000000e+00 5.987500e+01
1.437416e-05 1.823800e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -4.625000e+00
2.264671e-05 2.157825e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -3.875000e+00
3.387463e-05 2.919352e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -3.125000e+00
1.740004e-04 4.033868e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -2.375000e+00
3.436763e-04 4.971843e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -1.625000e+00
4.776431e-04 6.118623e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -8.750000e-01
5.054070e-04 6.616030e-05 -1.000000e+00 2.849994e+00 0.000000e+00 -1.250000e-01
5.170945e-04 7.148896e-05 -1.000000e+00 2.849994e+00 0.000000e+00 6.250000e-01
3.432654e-04 6.597812e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.375000e+00
4.814545e-04 6.159603e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.125000e+00
8.786283e-05 4.379649e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.875000e+00
3.385972e-05 2.469171e-05 -1.000000e+00 2.849994e+00 0.000000e+00 3.625000e+00
5.464857e-06 1.780024e-05 -1.000000e+00 2.849994e+00 0.000000e+00 4.375000e+00
5.955252e-07 1.357123e-05 -1.000000e+00 2.849994e+00 0.000000e+00 5.125000e+00
-3.420981e-06 1.586539e-05 -1.000000e+00 2.849994e+00 0.000000e+00 5.875000e+00
2.539684e-05 1.647780e-05 -1.000000e+00 2.849994e+00 0.000000e+00 6.625000e+00
4.907921e-05 1.549106e-05 -1.000000e+00 2.849994e+00 0.000000e+00 7.375000e+00
-2.817155e-05 1.392100e-05 -1.000000e+00 2.849994e+00 0.000000e+00 8.125000e+00
3.382593e-05 1.609997e-05 -1.000000e+00 2.849994e+00 0.000000e+00 8.875000e+00
2.409131e-06 1.446039e-05 -1.000000e+00 2.849994e+00 0.000000e+00 9.625000e+00
-1.508107e-05 1.420816e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.037500e+01
-1.161126e-05 1.324430e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.112500e+01
3.257093e-05 1.179231e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.187500e+01
1.261519e-05 1.193564e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.262500e+01
4.241664e-06 1.083124e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.337500e+01
6.506734e-06 1.105529e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.412500e+01
-2.402117e-06 1.227471e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.487500e+01
2.715522e-05 1.168940e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.562500e+01
1.581891e-05 1.196277e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.637500e+01
7.051277e-06 1.252612e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.712500e+01
2.179229e-05 1.149097e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.787500e+01
4.317783e-05 1.312399e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.862500e+01
3.071895e-05 1.306381e-05 -1.000000e+00 2.849994e+00 0.000000e+00 1.937500e+01
1.217860e-05 1.355831e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.012500e+01
6.845243e-05 1.579010e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.087500e+01
3.860042e-05 1.500873e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.162500e+01
3.700428e-05 1.333672e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.237500e+01
4.165681e-05 1.407275e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.312500e+01
3.314640e-05 1.371637e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.387500e+01
-1.275880e-05 9.626606e-06 -1.000000e+00 2.849994e+00 0.000000e+00 2.462500e+01
3.843243e-05 1.068380e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.537500e+01
3.959014e-05 1.160986e-05 -1.000000e+00 2.849994e+00 0.000000e+00 2.612500e+01
3.550332e-05 9.137387e-06 -1.000000e+00 2.849994e+00 0.000000e+00 2.687500e+01
1.802710e-05 8.314923e-06 -1.000000e+00 2.849994e+00 0.000000e+00 2.762500e+01
1.658241e-05 9.602303e-06 -1.000000e+00 2.849994e+00 0.000000e+00 2.837500e+01
1.589400e-05 9.690069e-06 -1.000000e+00 2.849994e+00 0.000000e+00 2.912500e+01
2.405356e-05 8.475508e-06 -1.000000e+00 2.849994e+00 0.000000e+00 2.987500e+01
9.134220e-06 8.693699e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.062500e+01
1.182142e-05 7.922807e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.137500e+01
1.810889e-05 8.267130e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.212500e+01
1.910799e-05 9.017648e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.287500e+01
3.227574e-05 9.386920e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.362500e+01
4.267840e-05 9.996466e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.437500e+01
3.404875e-05 1.075376e-05 -1.000000e+00 2.849994e+00 0.000000e+00 3.512500e+01
2.290490e-05 9.884483e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.587500e+01
3.238520e-05 1.104914e-05 -1.000000e+00 2.849994e+00 0.000000e+00 3.662500e+01
3.475985e-05 1.005446e-05 -1.000000e+00 2.849994e+00 0.000000e+00 3.737500e+01
1.418649e-05 9.798387e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.812500e+01
1.821570e-05 8.369664e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.887500e+01
2.712123e-05 8.864266e-06 -1.000000e+00 2.849994e+00 0.000000e+00 3.962500e+01
1.087013e-05 6.895057e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.037500e+01
1.899874e-05 6.921625e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.112500e+01
9.977595e-06 6.665327e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.187500e+01
1.970393e-05 5.455664e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.262500e+01
-3.428621e-06 5.345978e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.337500e+01
-2.194406e-06 4.691262e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.412500e+01
-6.307935e-06 4.297546e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.487500e+01
8.480294e-06 6.013795e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.562500e+01
-1.035893e-06 4.584411e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.637500e+01
-3.390150e-06 4.728353e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.712500e+01
-7.365293e-06 4.926666e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.787500e+01
-4.385356e-06 3.315528e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.862500e+01
-7.827251e-06 4.287397e-06 -1.000000e+00 2.849994e+00 0.000000e+00 4.937500e+01
-9.000019e-07 2.975383e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.012500e+01
-3.967325e-06 2.747752e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.087500e+01
-5.287359e-06 3.255527e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.162500e+01
-5.155422e-06 3.176233e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.237500e+01
-3.990115e-06 3.036771e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.312500e+01
-4.478590e-06 3.742797e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.387500e+01
-1.137621e-05 3.240369e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.462500e+01
-3.379929e-06 2.901192e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.537500e+01
-1.818712e-05 3.670982e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.612500e+01
-7.563891e-06 3.511182e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.687500e+01
-1.961972e-05 3.927111e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.762500e+01
-2.799342e-05 4.412553e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.837500e+01
-3.916451e-05 4.116263e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.912500e+01
-3.407728e-05 3.977955e-06 -1.000000e+00 2.849994e+00 0.000000e+00 5.987500e+01
4.484394e-04 4.562526e-05 -1.000000e+00 2.949994e+00 0.000000e+00 -4.625000e+00
7.411051e-04 6.056400e-05 -1.000000e+00 2.949994e+00 0.000000e+00 -3.875000e+00
1.182227e-03 7.689857e-05 -1.000000e+00 2.949994e+00 0.000000e+00 -3.125000e+00
1.832769e-03 1.028720e-04 -1.000000e+00 2.949994e+00 0.000000e+00 -2.375000e+00
